value,error,error_size
1.909910294065290870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770003842869565247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840612292938999772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030243280744245737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053370641045954414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148713499125468829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970535935047310616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919464824483627652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082019358633507622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954522254606127873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813146193990083432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860060758948943871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794693663174118470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230250146086162388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921987329501430963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058593631708372484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895117568448424450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157350646847296716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962563018316403074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826717184353993417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307614783428768135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176581652285209856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821089225190726069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067032373515797516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084757492774915377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028979427841498406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800070495999105091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896668794717105300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022983457777342764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784431467144466055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659180947400216155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193224666872031037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030508469012913508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850228817221798749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076735324526610071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165904508373972348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899916616798320135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205378408717961491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.480383858744469450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054897124383663609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972460354948611538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159856849304802040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864929253370653939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868404792059684283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.631196886275894542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185181442907558136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011216880642739113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873985871107106149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888546510528005129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896739871074104755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.536017415590641733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133406192271305812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063571858237184387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028013970274757938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849903811128274711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157702176532891514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868054855077376786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686453743763508584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154782480052412907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005879714319080165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759278595754330254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246582016281986327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846187107645888048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993186066801552769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965695080811914863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789843695347481400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840937748862645051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900000039621722436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943713998603604054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254569378424845283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037686785703614589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799860676334509435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719305407318077172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245440885030105349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883443021845295107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061930296764328929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806299075570999690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821959731178055364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000365579617578859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264913682089555635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897358816393941083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991299534943160054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959064971090704432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855625434688867870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066219962286810130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022993654944075104e+01,0.000000000000000000e+00,0.000000000000000000e+00
