value,error,error_size
2.009939564408129442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770517309353224888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853005891118830917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135861416144151548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833094867860877741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830180994524399907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911593509417153669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114923109685374669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933660641650513767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995649595889139150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796050568586095864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991218758833921498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054588898564835020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108884158398329944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829033541173669519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837564512766802949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693264186404269722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830099540394415314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136654000433100720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228696428675268848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074144045390664459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847818432668722366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058146749348187754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070119109034746074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.547490158045282982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988065859412526493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853763995520654717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222281694641723249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296940653068907068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068776821297984370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007807596255600302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923088083699563455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761898246963061254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884741774506908385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708764392112865949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032043205998166613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883321318932624067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762806263628826642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703560335114083557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271235866013056182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805675908407933861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373700088826392829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910145141364134247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636754008427845264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716927836305647403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215633780569767097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927747440026476511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977840257824741954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138938719594337101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.715852303525623768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212661338054581961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.706577026929991447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994591850395559263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415363987348922592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657160432494473667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063455176063206054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597074492317000427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137791326046159668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851563554996761241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852274656233079497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804149931837816112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883859335099143095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140891927901743941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223556398211479035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106838020982360149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053298873466112440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149474770538646240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110499435789342826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107616278618144179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241292185028448003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631762702103093687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044376201170645757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749487833447387786e+01,0.000000000000000000e+00,0.000000000000000000e+00
