value,error,error_size
2.158305326442041405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146976438355873640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183103553261147312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066646674965730313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017262413754431094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351303332633149168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033433709420388880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254640104706193426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116820553031914542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994044791969016117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034590272637098352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144649466096965895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614520135217804153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868881755405656975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045626303014571334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001454556725539646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873325805618060613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935444263030800371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128054932116190656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867771871670730377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947222674970264933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896712050621187018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365259630585726569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930526988463969573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138502708897584270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.576917672706615647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220517246678652157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137391091954354039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637141276932004175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916555219584095227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993638932446751255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991923493794887179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128282526434688648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328591414162752216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951846867802931484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993558989836630602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056054695583132030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206962620639772510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806755229065602464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934516379532800912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161476056450387517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200017327030267111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224713815129460315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751960185389304669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933956079926716143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982771747511997518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187968064168767768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877625109968037975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251495156806604214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138305484459839434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260902725490143794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035334833743344518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120746352329037521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982011285803386258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295332268226507821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882063479315518251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144131005063293216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739659654521288701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957264104467522969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894009006216389679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049648054012669007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617942897478859621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100901490102243585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048917208778730625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192569693702697720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017397038153735522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967888773210528441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016300539753374821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999487469909379911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904307960410385547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083254470140153458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118683347456829580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962609240293512869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878821166352775052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652325389854124182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070467500058047605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855203473353658694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112197233637517613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042403528700839033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271514941434490709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064643084272638163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790399608673990173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962423450167901606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076385992542994074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225461113991716999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973341408570242095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804877914087861157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045658558906115942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005546395251631964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038102225292464098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997913613071497707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907805792164850800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857241453534251718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032953746916504301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046729350804145042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253451085344246607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996060851275668213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705847618376357744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209621073767122112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269065105601570309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169346406401018257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263125027992290228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839205674276310631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.554659958376034368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178810977042445884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163185695007507903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.491679610143388146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120957982861690994e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.784854041837991190e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.826888086603430850e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.627773958022430634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.131804535095628239e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741626685340271763e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.048980162039389086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.930830253425536114e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.525447274180649515e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.752350545456550890e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.674804820761241331e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.923088516881965404e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.210802891065985420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968458454259526036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971499566332956022e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.595802351036788025e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879434165368343201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810436840538672243e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.385223643591425002e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088491277567116811e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805091018685068605e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.466526992442277333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866319428886789922e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000444468696673539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.453048012895210661e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080106855374684471e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115993681159416440e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067196615451199193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733653970616252593e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101957358763809225e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718120633365285244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854712353255592916e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960946734750254450e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620277773088638185e+01,0.000000000000000000e+00,0.000000000000000000e+00
