value,error,error_size
1.984274007289545949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269073010192249029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942317922404284403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983982070761143035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884684950062196762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104380894370839883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.477857976788055083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826847613211631582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964142142748060138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895462421679832232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944319308331705187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931142863451618652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023135778503879578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908852106402838800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982921413252411469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844051284889165032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004769368610280011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657124166190655501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227011964435979863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866344704157548762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861843197442625453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905251551841043067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857013826379736443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901522760855350214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003004351026768148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786116328866043901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091889416990998996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748731965419576539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817114662221523247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742533334233815268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206488908877277666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191795461638552567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201480009510545699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967822549269562415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852268063508685003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989842507440925345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.472283943411287055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763895426354669738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780499710204254882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709923682061079830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308079823224740323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066645489883671161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852272782020840225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029386988230818645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978877257519306454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065795370531920128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184070062805674795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999991767186990899e+01,0.000000000000000000e+00,0.000000000000000000e+00
