value,error,error_size
1.873242605636662361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708645973798201467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161676270730890792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392400000787650427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.428495812524839437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678365113304985101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025979159027957976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087168773901601071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164578060674993054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940842598308244504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284038283989806573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002231346692218850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140044678157988756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757421763096546385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036743732511711968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806455120028048000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926858021974972601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100113067353873930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820682063106762172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715774037917180550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917428691737448432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048964044380457494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131489665029593183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915180872657555966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951665991227325492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097713100236011385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090525445614988698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683653785563805982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713269922217754626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721598679824206002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153752642868488465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230449153119091932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287186273609227527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224701449972202383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207903697038395308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793916979515307020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662250267287224403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936391618819197902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192090929926090936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163921092517909983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213403999314265391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238561032002741769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000753038953472185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924470631660021880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339394112141541271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158167354982978381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085969199989861877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309799406224826512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250855237595943592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087402016618575828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758104351882104055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915253659960392341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125253726059868953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079165228574758117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996760027997260067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984846880870827235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162929665396630341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145134961922093098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061315107899914167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238136308499891314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048628570422186357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929204210248671103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069327623552893058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305801294430678894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056769725950134386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947858793167316449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243937746323477000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059230062422848206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250092641962366713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121112156895759071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866643596528344062e+01,0.000000000000000000e+00,0.000000000000000000e+00
