value,error,error_size
1.937845526286225706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124097202205647150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047131390615126278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888595013967509573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718142822501605593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777913759124280091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245731477727185421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.442310558932455677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229714991714087091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832025969748396932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610014021473963908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.484575098120836145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014651266797211804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771704041499628701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902407492825576796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969411671117819651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207079864780638090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020745026289241508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397224818831652726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019383284257268230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208542985053715668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785652073187045374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909644870954481277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.388755296705532061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890024916492834350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961922268989075491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646051508663426688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090955795675430196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958219990694130885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973965858577413357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753773073520167003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335481112744198740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921480303850244553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964773689785028665e+01,0.000000000000000000e+00,0.000000000000000000e+00
