value,error,error_size
2.113570690581490652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970466330360663321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880859770899354544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967331915107596529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323728583493858579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197102301475910480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063321350341775329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955504734690574864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909865329831312053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753258070939964597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876788087978078678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716608630498346599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900072058177868328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861399299078603065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834688160059479856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785686777180749729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983968120061634366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140161576197249360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023694973290323418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007066942177584679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972201762172880279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743167636900086137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382046828440070740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806379398609069753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.527231331268371406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.560575099068480753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099254947930294080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992786883128931663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943293488491889676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115191657981820228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228206702934799921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094363315834350203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029788541334717422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209544744150261764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969886234494591193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193568017888669175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843673828470839027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694617272424390819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040074305669446986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855259588507647805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014429433282774440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809627535523895148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780191168644117283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073063028668224561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272661575093457742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138741694826949313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250441228469508559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071252421059345039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759419306927635063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888644799148465836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805036378300885147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071202080276919943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833642722314533202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895940492166283775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.494728274767261311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.482803487176889590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719169490677056444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933869972406345639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101999536937667656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242034911606707226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024054995740954510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949609442479110299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968100039296355419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287037012196837082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709473336687108613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906430014354943481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898014947163837363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871352776652347316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058153217423032189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091552021127764505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885263530655797837e+01,0.000000000000000000e+00,0.000000000000000000e+00
