value,error,error_size
2.010329899335576798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772147299935315701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.562798299100734312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081264478187190647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229685426165337603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931554137478070743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037073839646776463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750059371034167555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088439918289910224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028901733336171631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927027601684812907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070674828146829327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964949765878881038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066940201622346152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779115180834671861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842856547451761884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.556302373787862336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677372965049537257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210705986545966795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096313937847173392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.407172506070448392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985459723299664958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103194192885623082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181829685922206963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.692513926055109152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086731074225002303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980510099712610739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026423001798619694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865172497716553934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032829726885897514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252692812908878395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005178190318609310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928961854621986305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898077614516472167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779040755914179428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993487695996795139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797944294855727421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732324668856221095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826191204362896059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140337007361407728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873383781432048067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028830797804603492e+01,0.000000000000000000e+00,0.000000000000000000e+00
