value,error,error_size
2.005348548824409249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972944398876289540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101940276256503282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690444000455953955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228272973353668363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.455746311066588561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066232500137129335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017884559511893627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112135512556604766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987090164752117971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973431073525800983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982805887186906446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359302536849894949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159255605327721383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971906581845280115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042135928136833911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177488973931945893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711662016627883531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787455179458177312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885070864914161959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965188430980820300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680035573368030910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873784962832987233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916854134224574580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189039477339140305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058590601981616430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911451883649285577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022784005574436250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156097358085211368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958529479207700419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257678663533229013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271276871521065743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913076698157084010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313205179318922333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899555111486833781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826086335056675836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886345370939084631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279021467881713292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810554587840967500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944412931351333640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960595957451334570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963196524435179313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060084562770819261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204289944061759954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.514157077378734684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829358553418334310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138688940392708204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852202623824116046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181825158665299824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226908372205632958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025029476397390837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054629225585452801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284142707286527241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750372836670326748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.474157690318943104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008300768388263080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614579774699924641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094733414946118089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199042642401713721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873669093679366782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871377245092362784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344950751537314915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884286053684609286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711169585563062512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840738183376490511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062159995435278148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835769961914038007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743333985532163410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100575788010980460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189090556373748342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700411648552405808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873979546474920355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780143850200721545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041904227875190259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197724896817497964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852616758489357096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954212361527808639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734975630141123304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239282785476552817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046512259006583179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283068499226487091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293812272917155326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142240147517584603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958944582970661230e+01,0.000000000000000000e+00,0.000000000000000000e+00
