value,error,error_size
2.076139079201658078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075329964273270633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758506862386601455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907146220669763892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033397697654823588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953141747157786057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864505260313992352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025351602958464170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831996295464154656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220314532097239280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878658513473189728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172238887498442850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188638246708784862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.536028288976007516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989457879929027584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194808104168613383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004408207084746962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727031525863133155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837597738690679350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818800891602572634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841116925846542074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993966403835288759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041540820639477971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051425457457639467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603956724182676652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093017079979162531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.543115845419303334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940849665682498326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014946054290524202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826540676501475957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762587113402231154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702258255171486923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008598921965878503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160420820231999173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126846254148601645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863595196528492792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364886736666028355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040752301569446203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071147154467777796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853791629589474610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281309583059758239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366187335881463483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003919402857057008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121085139017319676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206613634869356488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.524183522732349161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909499973672014406e+01,0.000000000000000000e+00,0.000000000000000000e+00
