value,error,error_size
1.964998366866228352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064834723883621947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597112328597226849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067065470026731688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978923910135224418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010833060813044781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259206099280625679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252743661103447437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.372777066407738289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997782801038121647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384160397929672470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053754745518411795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798599751635081745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052931987052779306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073100044575708978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.443490007650204277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007592547051575593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028890985840582672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175582385238240590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349056568934481248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999350390103175812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956111271753632153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910073816108161182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990922568810270121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033535604991307366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004859745718703934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978484397464841393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253469361752571842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798756235665072722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848355785180878996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072233963491581576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000656993332117395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170576123075520059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281333211587442023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243469799538290133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098368405071678922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084656434044454087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301084404018416407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989725052703231967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847131381942856265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950863024035294302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360684638845986782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951814783412762822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201422397323953106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878938370578633865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311848677528326235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034315602653923705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985411328989649249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183399352868458010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881378231966746739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785730567775410904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.548441165016785881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936732878905345245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664013251393866710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806853294928624010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.557526881164179500e+01,0.000000000000000000e+00,0.000000000000000000e+00
