value,error,error_size
2.036082723134400041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794003423226685712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135176363195294513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843788095201091792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165151140497791005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.579696061162971787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065178951745550151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927992817505352008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642929147706088600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151772340147710239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154898948015320315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619297558254741531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188710080571464545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325679096489464115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026786933173842442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860343222557210296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689380970961583728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788626510798952296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946398815599486198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787587127109851792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971475321039764950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367699546473934902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651472113421920440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982177982623136359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871192970542438161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939665049042575617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097656011438037993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079681352017752616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929628901442228184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738910994072752914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140325169761205260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199458260340647087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.407352592216787457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841522699702350252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061931437195109496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020771709308938924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240032302330359570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727670864574275811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730337929420201348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.421598457930829085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857314034283386306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663630117982371104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172384709725411511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232086498443906564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972141791113597620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950284126988943001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985007368797148430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926973778384411418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307782486758277329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006051817144072658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207256804074508239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934808341366214179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820614747710223469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329921843245267610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761600290398639501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198327471287847246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096901050151808477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008849971465951256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990811330541839652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019082222685896255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230807440282536547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845425247304364547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783016791493125197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175557557502006389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031769510759540509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134433715327753944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154704574276626872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060073867857618879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134394910646093280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821985150884180982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040083313247284380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001660709632311708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152033253434494142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976495123639870499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065583317684408371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787760398051183941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106530637695144748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938629280484979134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859821471235281720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846387201899813491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224914607183558246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087518621238108096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962598738121285535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089131853301231345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670436521819817344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854218389643838094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899717600223837621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018999254319878034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124402216818491596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830901384467144055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392486031985691852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998907059096726968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084570675634182280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742867667599094972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157899402489820773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224834778071729957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013219880774130388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043456284452910765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871556159278889098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797052779912432996e+01,0.000000000000000000e+00,0.000000000000000000e+00
