value,error,error_size
1.882897260226639702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055662010056146727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222593986816256262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794426442935606403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123935214605627309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032019618875392908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806618545227712502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925231176785852227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063304160058519443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653693464243006872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887455115129868943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267450814637381029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127577288837032654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.599237830221951562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038967771374440119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949969720769094650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856288680439795868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735313451828199760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977441255660246711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168833704474429069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717011340393121799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863913406555403895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752574431689620837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248233128559962779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953093382220301422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240307815661384438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316500517691919825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063075279830320241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067650430514210314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101883966525074854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116404681397540699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014536081456264327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987380388582767665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077379241359202311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933768817957418307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033294340049965498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782118942132212780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081081694868080234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095608957635275615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247505672000345101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110389711188793171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914944839537432131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203649631632545791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910590666191033193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793304687742815773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993985345107143914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870877996218615991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003725669091976869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220142549020744127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728991194896060435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953696269636587957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746155014074838618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217411109710264583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820317387297499678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065070178869657624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884993301977733182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140088090377432195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147898237792303533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095702968210579797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954541628736593850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832450518376177229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965141109081211468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880756742302903817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097962288546844789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033305366447799045e+01,0.000000000000000000e+00,0.000000000000000000e+00
