value,error,error_size
2.551358073322675679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826296956274939021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809848326440752686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947608480622533733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108107329646751538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017449690292670894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043562244112640514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854827686470953552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925415357283983298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053906704217861190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758870848125941677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225649530998227377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914452239050779880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041186474870052336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821626029848080819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142366909157451360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869851341047145610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960771282586408759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782265398237429110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180384946232399557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769729147499580790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217825484177107143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676023098372507647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989522310308776554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344781685651996384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999094403578448365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660756673777421355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069178517965283604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785750182566566480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.576059839701268572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969373126884854486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088425106732474035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761389481518483535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937809892038047721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030744765129936980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253253611998289330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246083379719009798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022010026562110596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961635704248977774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781359549388282204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680511475826159185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.416931486948606533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880163777857379870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763659671537484286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966658530098500179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990518813896910189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005118403181928599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303179907241515068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841273245953869520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913594354557895372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030929050537888969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786634087946701044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685023897809984561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073978623633251672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047232409582627710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746731449310580686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121193500009185939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842931886344986836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040188306172392885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873483845688577176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241610831523463432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229561868253281887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119553490045277044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983958272505946852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120305154559757455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815301154299675801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953439308373414107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919700637781763675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968669870257825849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404438345560405210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.434320883742543629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070205895247346461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203009519009236783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793426869421508485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935130597309364830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886498433634406524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157603183543379544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995645680510862974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925136370959479493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600656559347410735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128461672105109059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043311538238783953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748612062925149857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906339336278558605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927194463969655658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663443291747335806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905274316972609583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735473514614580637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093263093517899520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875137725795484656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145819714977785964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989659596576037259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083121241454142236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817850835657927533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222845167173390735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346389388631089901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870182142548027571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150586514375313740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251409362701402017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127285296475050203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705044138492076655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962597624922617356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346176527756649222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157189094476953173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051302338819492022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162092908972199723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292116929460888741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.439563385660940398e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.724338864912023439e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.944187333519832350e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686440021201106276e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.814850955202336991e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.973375637637370517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.002915169070948309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.018461254899663970e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.504048168053596157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.785247063050927352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.074109923563928248e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700564531561650483e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.089306752672162304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.617393425675417973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788005240775851235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927115833527091127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749861562531584980e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772943821273020149e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.360376970684013997e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657682905875050494e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837341430399897035e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667405771706870610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792411796867109786e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671099832928301510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.520549913362748384e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054698278374360143e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894002150978057841e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101618612010520337e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077535198758444324e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886534208904174648e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024502795657112131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957218642145478782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868110988495175206e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995533721710698671e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686152647999580267e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809472286799820040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720395499268040851e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691502032994824845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882806904930522762e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.224570833500048650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957374002958019332e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848516475071755849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742804712302334735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705007046321995290e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.170918333337051820e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.199830267468186662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764988780430509507e+01,0.000000000000000000e+00,0.000000000000000000e+00
