value,error,error_size
1.820098262013260637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024040040887469871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058881044702658869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831134650138377751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844514516717040920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304210874048979463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283767842500439471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842795668106079887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860327227549727525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859769505605783735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180127360644121026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965092932519338120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883526102356308485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746291650059814415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070417732375543451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732487864264560784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239369518401915116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284334160177039053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966174203583594959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200785336329239783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031770547122425441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105462768427214115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951738634094576241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839205669105654195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631615280493522135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917936793159626774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844072307033738412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861196666468478256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246599202136648188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656890613629011000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039530811720939241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185540278328791430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177268924105145231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805106941839345680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030545877037445024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146774407266941154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888732236091616556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.569104063405514538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.461143298428332926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011621236650929490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917628639257082668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794841347164064871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256904864113951703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225156148141499557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044093205164692861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137081138256147028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841184114896514501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991940142064578012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698649923873900391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147104216972379476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793488452477685158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271981936166615412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130517345771266946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158076869870544812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793920243021367256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187463317109049044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088120281327642758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347432365844620250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172804433412309777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900967270755113248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198527145464330346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766534545150166480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654448370082383946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932268543189984911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956305110320624152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948132750314112371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049080266070449596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159402847375461221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123949868502841909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214188551857936105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156133403616708222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672149841011972171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062842300604394197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968934189321549511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710582890712683479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199071805658011058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937722330406920790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033406276845212091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087980978406367427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212496803777413845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664516457156125639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635473974034032807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107555922529236270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011295033998499804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957603880905314142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792111012755824007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731387761019307447e+01,0.000000000000000000e+00,0.000000000000000000e+00
