value,error,error_size
1.626431701551651443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825129410759699411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880450190267232102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869862527829356935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173345892758494813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974306819779397415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954688122232913372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644722764061954479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105816464084204398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984534207088807634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686565636198658424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024237111486780449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211472275172955193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814549224151657825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743494939266168586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117567042534939148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265266821603018954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725962664100613964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016816665644405404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897519570329751915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996146642530838378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158019045586402029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787973258254260145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857612782663612450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116406940769732614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100263263027065008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048590336734301687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893025638832979141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.431401402202274298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914958683448027799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352798046043441715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979448823204073449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102450321552534263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917759995438612819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315759141547251332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099039497187750314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638613320326246381e+01,0.000000000000000000e+00,0.000000000000000000e+00
