value,error,error_size
2.184709959898438569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077051361672197061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005299413198150305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192448564508767817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800739233512700466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953176681994646202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206096863784222251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115821484955874254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148402601894001762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878963019345378882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.558895220648046021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246809010379125127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068893320044557171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993363451530902708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950273344610737425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962859766936272621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014902751105014644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021948379039409005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838831714246708060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039918295866261744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072666311132246619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024634522862950448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.576645538076101971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844412280220813116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863276367056112903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050705171903128843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980445283357453334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047183878770140453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077620629609647906e+01,0.000000000000000000e+00,0.000000000000000000e+00
