value,error,error_size
2.380487177895090412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969256142668321985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606791066769510579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247894837194671425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389047197692771718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217558888640058612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728667626094085463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937828737931208778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856107812957290903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793103687147563363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267539124525925587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850261905601603729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024050781068503113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912111376351628067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185446142847548145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008787304956961250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884899254173202365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974545417512784340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971014481862938794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105610731189381113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078826174192104759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953554414687721774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939970185568207484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105029500489437311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210144833580631740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813446654278401837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957546316039633538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.533302463021972528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927659578092833570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809780922911802037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101143280854490314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.413109622622167194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063043490674849423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115737214572768465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023606258815537373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984064188042884069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303459109966249940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265686384703931822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025372731222054767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839157787529431687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111772893598687517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948736697618406666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230915117068767017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835886191747728802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.507588399566056836e+01,0.000000000000000000e+00,0.000000000000000000e+00
