value,error,error_size
2.138284854078873920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994864098641417272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415270683339922897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.532084735941003828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254492799152625082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154306337876456112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177049440711526529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914386178710703135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.498312101799890605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897028769370380630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.416726025772021202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019066080217902126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881794057923804431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951471939539423417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815307975536776297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678961519072619524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985062995839700761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765956247038182880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084801257934119079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169746944359186713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268849108513850865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087214862372280422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235640304553945157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152240359853399809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344391008510886820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862372911381724450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106052915128176295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820915412891697471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814911675750542130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144198317611087390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.392689239245777699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996900696036365375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062512475307006810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938304492737384166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678461638135420841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742064828115193365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006990344718420261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134877896665220831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816284208146278800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062369802605202196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702924310080173598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.531074399713112300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237798547693035900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842713096816360618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043178510478164966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083903653306660786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761190444724299908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735666557354397810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263955286270675060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060672367281608075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819300520582928726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958661847277777213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987587316286423089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737218127477429874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719592481944993878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011161974461008484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813973380074662600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046645133508252457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254771840194622357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067523020480573948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772463030257004490e+01,0.000000000000000000e+00,0.000000000000000000e+00
