value,error,error_size
1.867232398737231946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925295676965704317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037273124828957549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930832071870868205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757386915601803068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905683224398070053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994220998362374431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020626425875026655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144647942480045799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816997966502647444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882610767609133973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910001456143654508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184661513655465370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.559022685997813795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380391966404044268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823082098708479748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163013802576966782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007967901644101616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875877885020091895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153788478335911449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145783934209999089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740058355373628274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966182281793981801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984672460790127602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937487725490805346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175255244015056633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062627742756786375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859904306899836968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121452503253661703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958121517922904076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038726852063537009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771323873471492050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150660917941793215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084791516875053219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980951645832856656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764645325255260744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035366529617789055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089938280235223544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142923784729263659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099844371669621523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738437209144237627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101517231031856880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961492778528036141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027959316952416202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905084530318977087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121316368773493011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984327007002532994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232258462767423168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906519225609206458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214959517809166911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023481270860165893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988177359569262137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993244074925419085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254470715535400416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944654694139912365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361110476771241551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942491608323528851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855400201252878389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130454244361738958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073986160244739096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.499008300391845694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328379727743232763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965180785878979819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865296797075326651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839743766359509181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197618122180366740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795889873419895366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022609033950563528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754000554145709501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794569799281404343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042504939183832136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855597394956208035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812732285354007900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076418275643881017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973691273463213847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178893340817468527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710837964851690884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353205782153484904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041804632347276183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784094261063390974e+01,0.000000000000000000e+00,0.000000000000000000e+00
