value,error,error_size
1.907775851343050277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060743921841422477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867532148226413113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978206246930619727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992981130510489862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853674200834918651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169071436456874480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766399658488370505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249900125588246524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732430150009508196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006192075485982329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928830357873393808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924817384043076274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765380249387437317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192563853957364728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018629027067189696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.444021823506326996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957678463127124502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905859067053173561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972724382244616592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867957579340133378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943766492433114834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848169093702330201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111746942799375404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837725926286329781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957515005494341054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876583580956991071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715478854416118182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095064107314536983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104721044995891432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874882257068339442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784336690061379471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090379120938377611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076597415611415798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993068246306381042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.583340923420446700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015924793388865410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836045688674017029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914923436342868257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802986592965060453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033644584347635487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024036819116336972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261726523628588481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679148192616358415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988733185791173952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147398240849121009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.522080515278540247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737696882750538663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.432412571900307796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022953166263058122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965200517108088007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076472739607084961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054301998659606099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058795038561289559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683665316012138646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858879411282330807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314380861836195891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011657184421485667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941287796918707542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994395184810713673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929871196292637592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239437615958181382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650140538150427005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415465590330816781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754958331126553972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949162143215462706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128034427280278607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001268759380187845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848744538128347514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929991671130641606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258315582197297644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212966961153788148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721755097946900293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122757041342959994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944588025117804619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331758622944446557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956710752106880591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859225251564132364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966542418140377890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872547391210301981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074996907511221522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161252158488069952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128035873720074278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869616176757206105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054151943129029334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990802395839378391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107355036218893218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031747284797848963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.418854626848256473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003228062401621301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909238133601002829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.447484350132567954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050094386322102480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137648680843922833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108162009420975735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058665224525463699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984286711976634621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971704341244377190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910528157839056007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615516465159853254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970843335013337594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952565553544554078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153929361981020207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087976692608303964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038982464825084406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086396542671951693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794242582062122082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937718358977359756e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.678210710971170272e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783671485007675983e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.793284156490474857e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.376439927595885138e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.668030890999709470e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.627388207853817903e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766107565563036985e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.673330831239215399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.322587443771321603e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.996650503363656526e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929001325081064522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.603482514681007842e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.224970637893827075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.547074845625405715e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707088077869221365e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798994956512062515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751211770656030353e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.520981495328487654e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800701025239874298e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.404903137985810702e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.291903063127010398e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665278079484036766e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444849159085578094e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740901074550642136e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.602905337199577218e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.152506438956729085e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.351769807590714834e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802162537537233788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972475821581225830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987746236379503273e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858981194265314230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851309386414369840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975484849087703765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788765606973279887e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109076371714847653e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.487644446290197209e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942209504281342447e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024004769304765716e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.130308555414285365e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987595635872156663e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052016099756045264e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.506426024563469923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972487128320112504e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018913942568578079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967607000545362439e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.224266844377297048e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110826402177748662e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146413761301060674e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.186682853788495606e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118835315968942723e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810156285283051147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820107866006486574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821596904324719901e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806186644956922294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881845386070622794e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.278444247011761092e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054589501844102983e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.185121154429000967e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.255827479642339028e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995241636866623480e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.149327668074502640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921458675932912286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673775638476151073e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.096552025261662777e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.422661641247302100e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166293594963262592e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.264552316952961064e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.156479705740801478e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089878174940585609e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109956408325879806e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086029781868406019e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.243680392483351227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980141290514470143e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945294989258812279e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.276652488044096856e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680044457161649518e+01,0.000000000000000000e+00,0.000000000000000000e+00
