value,error,error_size
2.187437640953119455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952317675411345377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906581957661651572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949050926268369466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660192937913703304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296676831966510690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949287876578704015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178263476704811197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924657878221819729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908360072313639222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913338695977648385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084641049220574871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025792652774014968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051475405624660553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971759101285224958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.466334702297440273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982429582704386206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978217038575526487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958332036469312243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853070804619305534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009772293347547034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058030327902446288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231132350498386430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379342350951547047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.519672744922005059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353087784165915508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787795466270174671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015735190207535155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206769038846233144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989033935657235830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687423878104798902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127324163797921486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025163996380899789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093256011708358955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172451341603573027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140809870492296341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.512825053516439056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965362612641589379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145540855650152068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992723249356811621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838099798560947917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026263367339319288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839542614506006402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866256092353395957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268918394709588071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027353280672614133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924868382719999715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268615679046678935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804026769826532473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075441884485622523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052521420897583582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188312403327751454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925556585997902914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121000739756598819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807544635291191781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973454386743627964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893219591023535386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950012290936062342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690081857416441125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860962475916431913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911935776703809964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618638706061291899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702144320803745714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957260407900664845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753447541610723803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124451599601179197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823391738968812348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.542652276153157587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765421127872394891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022828171676263409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937672950471610278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038883413659381105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681330922747848788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948437310159476965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720314969956874052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036738194334635565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908120970620655044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740853071782156647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161899752373213701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238511286805774958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786764108260884498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758870191218159817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775180113200240228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229143273100098455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175772077771642898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085725471938810571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807867117160158799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846242634996658794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843226238140306350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155295866828329210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855810520309373501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099541838937568983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097849386205764333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690257032087907874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156888552030090267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029722394747344438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866958682880481746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168062379239286486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136870602583411127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117587790244392920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630728290760186994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127924847223185267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949669336046182977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116658530559320894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817736101997662246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203974841445434762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611462577194667745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089372457153892526e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.886918102018225341e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692266942186500955e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.571740321926330353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780413983305476222e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.004436848847407759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.576230849601795114e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734874384432531258e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.427706445210674246e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.558239400944697195e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919273409295102795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.753812872841442072e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.762138606087344783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.501301275024933091e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112449409766851716e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672680167280229568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778908735053589396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870766938778569966e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.414148192082518563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722541767783989997e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653119089620571458e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.528760406745406897e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830680901831931351e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.207959519984770225e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690462541704499699e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045134758314435430e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024721835345530963e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.107537078338542358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946352860206668822e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038742539993469904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754428487105741397e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.213912132669541677e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.297622122148042934e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.267326342268293615e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064437691842077527e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045107547675715409e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822605458697108816e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926233134598123797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753582892830424100e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020991108243593715e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041115006080950423e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065130061328392230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819471655175482283e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.305573448363804800e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.548859284608053599e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.299558116623688875e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090066434522887562e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111320516832644500e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051545229691819827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645915983573213737e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007548900948260950e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825240387338983794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871201315067683879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889454373639998153e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742995844717223974e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997794289201316076e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.424148869088010372e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741967676837708723e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.314205336723534856e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899697552773811537e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093925024586773986e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.371904302376128726e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979668549784412335e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639737326520813099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812877681120465923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856371240517427168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925025958839542284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950553851499412872e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.171979116071248939e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009331612901304709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972239616406571372e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940415628210207899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721700738202068237e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050830011000213915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737038204424487731e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021889463595441327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970600492100804502e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.165124190110890368e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.225660022151838291e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031584963514511344e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.258250410049187451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921768374078071417e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125550441543647651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862155031256961024e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832719333046493659e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943291201059260231e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882489275552731556e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.260773469360844956e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073803662118994851e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981154615735222535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929124988464015189e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056470420793441178e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036372736747789247e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.147217434902887589e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.228056514911158104e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.209232481137378556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910712816235601963e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632547268031258625e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869278889637746488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.595942320841784579e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123769658950637051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997150131269715700e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.151647157102696895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685793617994627880e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.574997989119755459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840453099218768784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870953433565618695e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757782330968747431e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964602788174092041e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.068828074542362216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.877768874526104170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.948940964620690863e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.565071537630139176e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.302369440637940556e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.117277651157700546e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.007219607226882019e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.193829809255972663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.979611427325739470e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.307783305539694396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.917319201756993863e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.326145114656695512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228926524572559487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053551462173312459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410561285885065885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326288513163662941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371817365963234892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.449824386902268003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049131582806791130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096143687283797163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004119117478662915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020798287592823783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322552977886112302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299477000717125819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186161442167885482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223649903295679309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117490791927650307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061389680770455257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274159562488171815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154032688693279951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933867086495542509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657082612935285937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.433735670466140277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046364949837747460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918063430834902761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639434269913557074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160626108597292117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781241312216388906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966121589857867491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723591065523512711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804813674228528342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981030787774523105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936200376773798837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297539618443838449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910225397380160217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008017517658907281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878900727393044434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182125043725210389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188474137750914750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987558722410039280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006254285090848200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810647837804373239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087797710503151905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681283492430021553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208759701965828626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898816430917139186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381778623560817465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990197839136804348e+01,0.000000000000000000e+00,0.000000000000000000e+00
