value,error,error_size
2.064592833219127854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148821132230927944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197023249500346864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945498800649919247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904341502416978926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042516618915751891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917700834215150252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015061713431872192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891762537774494746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819167788181596990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025283873853868499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253289222659543967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674406007317191225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167325556542673226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305745902118932378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.504383474387474173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941987242721939566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092477469074421492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040213889508039813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132827981491372782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021060442276475655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982091311487885932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946300887089589082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332396258344702034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114154753193954761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763426228043250177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680790806922824743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158304962378257841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037547758505390405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733166506067876966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969293831965085317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993859166170197383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274212428173870038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825410734571846660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835359022333187085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050786905271336380e+01,0.000000000000000000e+00,0.000000000000000000e+00
