value,error,error_size
1.860008973254546305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644465058203388708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115311528752912196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057582578781955718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132535885907384454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210304743582450726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075513229421296657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859080096693053719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153916889038747584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293217606361452354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147671367905793360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130407444472300327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287241660968884815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868594275626892198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025346483098551076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948199984894853642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395098590686138351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603724983423573036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097156600180579744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822363901573980982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915795064528168723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.452978554758470153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253116053411640607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128313754457762741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820834799755468936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075171415517734985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757711798862133534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054082712525881149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764501005194208716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902662575342948514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101639436289468321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151927977425558680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066080135127912243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786223342649389778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183743698803360545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321746147818303996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928865094472544683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112353446433472470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118836795015450036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128371930606087759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868357116788883587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269202207006006944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217401757711603949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620791424345181042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860831446801005740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913300531140227889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292342666307073173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216147024887569827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008258749967940915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047061278996168454e+01,0.000000000000000000e+00,0.000000000000000000e+00
