value,error,error_size
1.920168034643736021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096882564537311211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106220625884498432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110950950148095728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748238283217431999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764297888704725636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120925407057300305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139413840525067201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864898031164029035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813617168204913810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059802056658137914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862998490746933555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272251155358195618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957895989670166514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977112382651519340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861471795079620506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023082514793237152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176288066378176822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641844266524330820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725730157181174107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875780332472807999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328839365607321099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111855379847575165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202421264472247842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866339363423710651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905893003793193330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971449629169913464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006470513982766235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293420005343579149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846107636911076710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365015491041307882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103793336445604467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627438848891215173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108702238622868563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621402875261014742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996490152945037977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867601424545602740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203537724509779139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757753898137113424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058599603884891849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063886941055870139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728611107758817411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950630383958332459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828290987997248962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874995811531920253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928222049102597424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682167202659810812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211028247812852143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202417564590716736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071397475505743557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719126724616997848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707781336123480997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835361538721858210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995025955662332962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664980285970789353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146074671603776096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190980280967307436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952672283180566026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181828085594201738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841329145868558825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004076551984030985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745781339227920981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137186208931844078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711445414611738514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272104060918020707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769332232562135943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884224069491490638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738100662480929870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818543614929019014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823387655473676361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073328209984308401e+01,0.000000000000000000e+00,0.000000000000000000e+00
