value,error,error_size
2.094698670875336077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364263522312094068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045249204512342800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023210147776462264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019125039152896406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923234591100323598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777621571244545606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050758591519137397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964125146764251895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101633114906880095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233227570061625045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088960432414575763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127412294781646196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253581888253333787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830938953138195302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873959600462733377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839891305255753906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910815857206150170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144287719594824182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802291303840008396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932829344551297268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786114403878066170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153122264916461148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042603289827791713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974470723907694136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001753075030181250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057291693930591236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702636997154197473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983468973469223329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054438524832934121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958404092280331454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721768816157590720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197163547008302231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905084376069089558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086138657731976309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793489570509396813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091560538205758846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062975544670387862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278078787752039247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087274998112808788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105166187708703518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250626210892522039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915233949374333378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835379078891562443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972958234838399250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276930402791112940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077912319241535144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037544799982056531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908752488370916467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394419089062702355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838110533591641627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014608870453750455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023673777798795825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078905396539160932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220362441866060976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247897793197974536e+01,0.000000000000000000e+00,0.000000000000000000e+00
