value,error,error_size
1.791780643013510144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082280666968008731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790878824306576789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944819671063830313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976307751211083641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885822519609980574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094054559564821361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170538335416696540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795059681406081964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779161983686398685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335710495063753100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936152493499881189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.663581291381548866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075533277859785741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137113421132222157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243346744168190554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013044032664318195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144756032376966814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816340543217124193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596297159047448488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268352226492465107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761451055957507350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130152474447306687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856601111480943800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714723391685795306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749909483565694046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185295112669915696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057988000796952122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.308095780457750124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266640455108993635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787186699017873437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153080341041608747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031168332610685923e+01,0.000000000000000000e+00,0.000000000000000000e+00
