value,error,error_size
2.573761656847106138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950832998859269551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629987227394055793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.535965606681372719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210858326562677689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053858963740976407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639923341490460729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009037806660489878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.525613177319293357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950071201511326180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258861080952180700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210782777813937727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974537245724161494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979677784833771526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750154045585815865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209487117227434183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734679796338332380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124721462286803231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909951341897560084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380349802564452588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052494453747000591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872843638364485130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205289746339613544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814956633044333856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270945478630237346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132942019519324006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395948330837380169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838127081282615904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784446091018728708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963745081223883915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959657774944999176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965888349094755227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183450724579794056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710179709718682517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029962070311585265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833783601846375078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812263486504091148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155133093719530990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.406452237885249801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237235119002211903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235076405867697957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900989865677501811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046497698371369722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866345380597765669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233716575235221313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021769557897820846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982822541301164776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885368396223166343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868001906535457124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915811674650396057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119332011458465814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225712191188939926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995557118449919898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144713992366088462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041853569368287324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906655399766212255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925235617120598519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854868454881345841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733832406828013006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753829263884146528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.424250113924933459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734551092016898721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178292776375763395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253148371264954974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988105355046717193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003293423495720660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069378082380469763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073591113552987508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983680237831860538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020436931859224217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228060357688933024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013820048346225278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137364242760387256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034172326868989700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132866308612330997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.418191222031856213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196416686826161424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.542737307341732844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101099648305018874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234351649714952615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767496619354606580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853885336698104069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.290570445279645995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336548436496146408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888576397348018432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868593692925391281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852707513441469089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095504309717774660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221874290990113820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630693067522311068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918008016079368616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835017846282913823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046010743221225070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623743279537786677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850536851312208952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123271692937311883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913373100496546186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694749608053790269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922478796677037138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834881762158401486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128925474609260959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.561891916761471677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805608300750798634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867622405851732736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949355828034933324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179088686830647958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655401323917251233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764545272417962352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.678202475051179476e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.743523277112066694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.460473468211714021e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.706797722765693948e+01,0.000000000000000000e+00,0.000000000000000000e+00
