value,error,error_size
1.750639773550951261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081503769015738570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096777533469682453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083854421792705125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148870585292846869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962816614659774572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043280294150629572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222103383982310021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710250645464231312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849930784427342090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732429062459709357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938317738760995823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990742382294217450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199746246036406205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886456423749360667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041887110108942593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083586875476596489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830207386265845315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662870645135943803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627490527153492650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978239378442026464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113698329145254462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886765147747043514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223454351814665486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819810374793672736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819073826797052362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209223274682508986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163906886537689900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147319892157580057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956677712540028580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960303478142910549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001445715264791403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945763353721588018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204421511859451144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799548609838365110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139559473939925738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841933887600007225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185931126600122809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258511010723618639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222393937991969182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920845954063626237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882026338250100750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925356133490625865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998343480892161494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287677274405139372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274801566503400352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016935393684843447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915832875031126292e+01,0.000000000000000000e+00,0.000000000000000000e+00
