value,error,error_size
1.981615293200502848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910755036983163180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727533474387798407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167493407127687988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786305937036345171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743179109892385625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681535656799373513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932388278171644203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952845306305890105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887230302304466178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329258364827244066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964167683120532715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035567113152331942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155775269338391809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769784134779598617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092198439914303876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081198074272220566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944066964740157033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993068776907836082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088679590233029515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838436146123193282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127957736147063983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904822239556945362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221496331534660484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125053245609703723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758202306025894757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781142557487944345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046595432354402533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232162536116986828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.380805085980714608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082267161507463626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134701961337243858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945809833007468725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975154467977079520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768855477028122536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271079702306600723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790148172953966466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147711870787285093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815831059066821496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.511898113934622678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604255508143812037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119175823020424687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685782870463057037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824142358782463802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262068598695574906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271540908895622835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699096451603890756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255512584476587890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853354542032145957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142048702413521255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731607654605840452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660161215985603889e+01,0.000000000000000000e+00,0.000000000000000000e+00
