value,error,error_size
2.452078538067517144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819964381739841386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207371394322943203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775077497818482541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628548824947393925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896801152497746301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101144419119254891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886883952804200959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951117820911115430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141244618169780267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020768523377454073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902957223908883577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044630693678019995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760062326958261991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123576369749330794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136368659670397463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967638345218284002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177948656788037596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749884883511073141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911319443396148898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085521338769438415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410906198367339925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843603349692559945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203189776907731456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087350812847319759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870567295756010751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216569640440621214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000443889360712291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846307631106043701e+01,0.000000000000000000e+00,0.000000000000000000e+00
