value,error,error_size
2.137595665642728449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826463200890587046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194318857444428161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196952162502537576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922480625421986389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784650725753692768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187656651699671073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953864577070505248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172433096312250100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715362377864653709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145452555687869634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984200012450840589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188629325238013479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906004189132046633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993838597882686159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019689531502359259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012827896218924906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277336691259741386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035966059908798798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984477201675327862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897919210870826490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916129663194272936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628187392452497662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923432333821529738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924311741045613644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145402982702185568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965986840784735179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295491643934458281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780149873981375919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805888722479465969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856185676586603961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709030769101532599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399272381149389943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185128171077423431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646048808992530255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336965566712893860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116208579790760780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145349160651860032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901863848229875131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678189565525885385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952826971009379875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117995849511144257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635375822168627025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182471596160953098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.409398627936252879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.407119224929816426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242243061289557460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862333006809617686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120321802670367717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902680663840220276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786388145814567352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155242095791331991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688101721720151360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232823285484683140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921559747593232004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121611775386055854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671098263634539904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969658235905768962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025517650455169871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857782804207953120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855868347523803763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183203496663677612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129570707372322502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947884448289624615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859486594754016053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958605102032354495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025558093003764171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206475728107796641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022046088958487431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284794080889493628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688476069787399680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801106854255682421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842191638635258499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875961978186113654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223328710168667044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997935808479550346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002122992572800797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134253736630626719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307899869832845141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750043807842983057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419107960469072083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145816424234538999e+01,0.000000000000000000e+00,0.000000000000000000e+00
