value,error,error_size
1.986647049066687032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130803782282007575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261268542897126466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853729499787843338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969741257988281902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719341718254310436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.616381747459266904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097624440242914545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768230926741204456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.511719598694585542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.530748082975106605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147548139413298784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056479334705177209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.372684285469106413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729591882147447635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314386008850522103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723354059291146712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777222549173518473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706033313262127393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244865106489003992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866968601485006474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904380661399058994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904676130347925067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192474864190867834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005154722103076281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913100433743099060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020409447744750864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004972592723466818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067565677818547343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931844068824585037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402670424354034395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019607737172306727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134627324426564954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183659035269479887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384751368451832576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029493872349942052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.471272604871123946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928305012979597066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008980052017179574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818453340107248195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124008573748856321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380548684875770249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.414975573302051970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875241810365841033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998510478168271476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986581983214040648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974876690874971885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151890512436409608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077124851585629983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348935560920936894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883782119847196412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110840216955947568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909768505977516284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663594558824289038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927854749285594949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879295502973199561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029943403596103124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798511728799875442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194622307197303002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223474935064495739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248227086954021914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175491459141327155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948122804948829057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088875605014228043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921395224313760863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848253086445474125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.412711970292200192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115853312141962661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984217377106108771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039729461951558065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642610566098234415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780109978328028220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897635448974354233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.442580993129907796e+01,0.000000000000000000e+00,0.000000000000000000e+00
