value,error,error_size
1.675559543120814254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008803512064255870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107014513101951181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940943793295686604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010199579507317225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908303132616061504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123501396848559608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027701386982063170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659338409418197102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961280583720065351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035980899415690004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000960924939277064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821080992732613879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181601768651025708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184397983907322072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108262448801508526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154233297144948622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775471861984547317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766322831601831567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693598859503326182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028829361948485399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088308946592039561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042125383369257108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028452502751258280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175307464789510803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013973710818638807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004486472818235399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063960974444198726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141659742522493914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005097744002193849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901539272141116044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722515537680722986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021690742580790356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671202268649340894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024844927539788486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962160353889368736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075254454749865829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203847419051624357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052055756027530364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678865561802534501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930533909296665840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076696126689047617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174859728661364144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715780836446036517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338153788692534718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212838581356455592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097874269161881955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016828749149136613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073254905983029772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150512002352261121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060828118232561934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711156481318441891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019449504575032250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067561821414500045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278233018829786261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.495135155745121480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724118818652402751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068974634560727921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106080631234413048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898988738467027559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859875120780300861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254229229594407613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016630325163422910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143558903092232981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773071993090894338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802066846248580134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788372637795853493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668622501331478247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787378153089651533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060595118325262121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233113373912967958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117629481080880538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823195581351841099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031181665874873588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043880090092978108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085575314895180199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120214155637221509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278341218285290992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985149096249405787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216205499937413492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259656340420666965e+01,0.000000000000000000e+00,0.000000000000000000e+00
