value,error,error_size
2.367597533473340476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911744549563394457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057586860785081484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783799830818092857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696157349529670100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880211935643490762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845251352109340459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188586065963821170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795387718243745212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976048893350979085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178585272317758026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.520817285988731626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944040569760682047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890567575816568180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805714347029836375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335187325521849289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.445684500421104879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985467276399586112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979847778554244186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226744508578796911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088949116230938685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248477123645132281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720369925356014207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717195345870823076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869983842718448486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957220861159801473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127795279704677611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807340908965147719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984447496508168385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093789240895196713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.594874825268771801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904582183371960014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.566336805049361480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021149765568979717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603425044301574687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215961807510647574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939885761091372274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136840441338244290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938397174038460946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242470122072855787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100549956071067825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303916172523112849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659699754902337787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863400549849887966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125800789223558951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338718342215306123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993228728003495931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309451163091769033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199259179341610349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863436960408037280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192822874594088489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079137772895381531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145660587516244888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124296723086548511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950191853337707215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091287197433003797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.582991652748842171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.598715856481507025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333963299867858865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901324017309845615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178255162265783795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078326649645649482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.472229634402922471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880876595926588024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285680936534480523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119246074120411549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125580127950908960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081827020336157474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015993961274059387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010493691036973374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138738362584224717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078367784053202172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637462223226014757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190839148936585801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145002494491729195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106172491268459979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879302670123561114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971535129282130683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964051900478573387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129168735079812791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.496671842062236379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046624388428094576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841594192740284797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929351650431869558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196001416945222573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764189023011116220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838140530390260707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803902226985975688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217829589354638742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997509180285031860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622638580557031673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795605249646239088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114642562835783579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098999807655622973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733871983835482666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974849241263646604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775664807179794025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017576788643989616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881538196741642466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004610993440741495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906050854221593838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689552403863284979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931906790979019917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810033722298696546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.591233505303678442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895775272834030289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742758489368739916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803448947228128318e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.980538923784169469e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.817188500398857798e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865428845029062188e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.443402076119326694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.923016307842789274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.997622233273806103e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.824585962348253076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.042019563268391380e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.664966020218717802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.802145251878300769e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.950398002732825375e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910220835241838699e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.242104740272179697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932611565436613432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984439128960828214e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787785361651255300e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990293140904634583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.557684629125688502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774635702502359891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.373109429532991044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.504138964098592623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762817438815334015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.519032743768860882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791866798171783159e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.471076695124209266e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868279227398186038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797774863009598789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883896431426239815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801389337061748108e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070819804869962866e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980111413847578206e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990603272668732870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781485752352824647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967293375782624310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.664783617752837586e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114336996591691786e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038134839636666129e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146754138132500600e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069920464300608387e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945669891391821693e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734440576290499791e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932776111859213586e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697909498278197304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780401897677955958e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.342025802070054397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850189619291195697e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043740531420770878e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.193987925145654572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.572339163157502639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938019672353284761e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090987346634048549e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754493120023980168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903637001008814877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967488275196458858e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.510784275628157047e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104960294858287284e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076072683375763006e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940763955739122082e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.289874435233016925e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825553560381999318e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.205840573342491950e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880013790750410863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967775870780000957e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024955316709635156e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977923353364090531e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120713544600175737e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006681334783171167e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027368320064550744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917410706463739700e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056750196428514244e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072200034992619067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733192846478448246e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822280541557867650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686022948798499499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577752084769453234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840680663428855723e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890537851034211769e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.258015710688793831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849325121180652332e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067761772200556436e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013659873455742400e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058732704828818783e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026599382687980722e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968574115484693721e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879464081751626736e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097808549447967152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975806031197883783e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092399717412025950e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.435496632985419296e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.176570453360612589e+01,0.000000000000000000e+00,0.000000000000000000e+00
