value,error,error_size
2.188183587264109420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362786077824010178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363402560502586169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902218187724995957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049143975380089344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385198114069044095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201606199369776817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848564686049610017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093048227832032993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064285201084200949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731312150565016950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141882203471922708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063066836582634522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197108189183951055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056032068448945793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988331007262337735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006714022428472433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947743866361750165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206557240067071746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914938433431958487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065538126511867034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832330717085464755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194778059130364767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702632889784229420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893102481835608231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.523590877857032666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107079280652401110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603691007815717384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830740490928400988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001394735637816780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055040895103853416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924579320429701212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146703694099023352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779211195240645083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128511300170636744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099125094821440385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054332819765928519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024875661431117635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894532719181001212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926151759535667196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139455615269922006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867837749360113975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207272026541847509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955380073084559456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003670884597035595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106456896666969314e+01,0.000000000000000000e+00,0.000000000000000000e+00
