value,error,error_size
1.928219158447438275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187287752435926080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108023998796356580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899597812589092172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262044195358689436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958762632791328429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007622024262362004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124674935465447945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864858730383034313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844753700906366589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944210382830870998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.449819685977597317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853098421176477828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827123467895644637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024402713190679037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839618129919530176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120929403509208910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322250399527494125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189989546837599121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830531403482910946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023236150612648743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833682026767429463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946932826100552560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.473486409335552594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822583655775875400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848842195375219077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908259116168227720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.446418524244873538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997054196620047506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203164611656854177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065644479923085797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926675958083299278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916370573580838155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059856635802558955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149408209247423329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986463542159997786e+01,0.000000000000000000e+00,0.000000000000000000e+00
