value,error,error_size
2.154711011132712883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983683351400078010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932906764271786315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884565526847069350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716772684793243897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234496779361421304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258755397059588077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034032994154588891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997649961431512722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282459904553265773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033568496024558314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903711258775058113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991305575777755976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001120819770596881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.473881444945777375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221929805031835414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005728102366335719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834583662699544959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734958008209835612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028805988614598022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197278399612965316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891959325737600395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004613694298521764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020903258918118439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661615109393159884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108603495017656471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043598513878362155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043684957242194855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111754615643730659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961540815118891246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842994524051221106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363766194306242596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026511887706593384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914024237347928903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897849131469683570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332019145460698439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123225591870095386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924686198245422375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025761438179085872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122664318948721274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017607062103559912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888529123902740992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945760478946968419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260643238956668100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059994433065367403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979200021082050043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010194964623979175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.530380260113795643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761924915888009480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782994627447376956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882846869550107627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871528818073092282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123057953655487751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648951753547702026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243820060999513188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016206061314980502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727894873736529036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837297620504373441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648769114871734232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851377010561700232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057159797960997238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279593092193891479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860593673886934241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814164175062697737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059870172273950928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881332139604572262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813784015009923678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343900873357472392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931650876485147705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109319846798753417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883806657714384514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199307877154724977e+01,0.000000000000000000e+00,0.000000000000000000e+00
