value,error,error_size
2.091957613593720211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044434716091933524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038701669480188272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022705073150378396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171591040298354969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728755361707989024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120981091648796024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138119650481832323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030260734409097978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977960031053729040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258525715635921927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118478615417540212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201514285993634701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854578270911836668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231404879850733991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179535564272964265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002182361621407125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229750039462463818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975601552387535875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115448734749865523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050810463888785407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.552029101132007582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752561140036393539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082693455296996987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212860736299040454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282699204201826149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176663178563491030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796766789817778331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955159871304405783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942384249126383367e+01,0.000000000000000000e+00,0.000000000000000000e+00
