value,error,error_size
2.481809537050470738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082173664958113690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999398085603771236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046468146520927434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394226005764724619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990943737529250512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115171352760212642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063507225777880194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043934962089748808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036380593878690703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743415959600723752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.527793498526808591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725517466793619192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934403194100968548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007591787671625028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711099876395122976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701729567752987649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624665704185360227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835460856436344201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166781464375283051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.263771712102784228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939722821187212887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254457092883027514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.497145282562620139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938152106952150078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927855676171505195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429544540884504045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872760713241417463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133859331959251193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122227214654427030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952090865938193787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120665276423345702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870614415032970257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109288100252496889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830885644750560814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095635273812024479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987415312634275111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797840478101386097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950653431329313392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861503995725006178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844367356596735519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943065042101981632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.466607597165041810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378480927072894957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194999702329321067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711640226585138791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103626247687703454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768037985204241380e+01,0.000000000000000000e+00,0.000000000000000000e+00
