value,error,error_size
1.962368774332944454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964416860387281005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.592635322369947559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983423934084778395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009727809375787189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093615528114938584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164912902103252534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.432794313091286043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275782726951953805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052823158289664107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016611558729329801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275492946645115921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339093666846629205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902104175133653996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731576101301326887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343959313400666744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169179068936479737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227947769684808321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.544393538800343890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800576955344432406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782045432397882578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865235910651001561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109405113200070403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823084134055432770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330640292985862416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116396760854451387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189897458710726852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345487693379184080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349433658969311978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200254743767235155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116496854696990582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924776066893485549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066031889812825639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397286193571605040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995113558242128349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010456829760349606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126366180085484459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768387249032345210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.546218611468894366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058858302125786821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668235247523035270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076136063339438564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911330877035986120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126691470990128963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060666129607028907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177640901406934404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924877149604156301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931503583135631530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885672310205242752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288389960266668055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223460944738264189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139684127891219489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260365887561445319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804390721932153596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806411024461482384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770673182558828884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014460705355936554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.548322959366447726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310231269268626875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076578820547790727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161428310143023523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805906709627747730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060451762249757834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666864443099490245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121827706167116645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971218481572429937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939115376991280115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763329111407821159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075858244268884434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006108223944237778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060151769940889821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761895444646074083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210247747156083165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843499065016159832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820015349071820765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071284730640889649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673967317906642904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734704558379770845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070982393339011551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086917803807309113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651636393074620912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363409939885196209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965745583115132078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023335026471681886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925911908752981816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908884636452956229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051228630185585189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161313452196417728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843703291997254823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405399480639907139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883485977340980710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611345801513354203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040413813297810819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910180202996879117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846972829474560385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637461510002880161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817033540247753720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095287112906925131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967078139630251954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921408969872909367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540890312219511848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815215654670451784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929471850504532426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042110655857739587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839159591364738944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716007344861761652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043705202481748273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110912270074036101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.024214196219084272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.051595120163017327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.056191566028682871e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.047996095305705921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.028977472470153032e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.797200468852173572e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.641193364162757007e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.762967925321920859e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.836471839274967977e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885830011849215282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.499657766727909802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.965205720929969857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693321508219291616e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819761574128511938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.548971115143271504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.560617735262800920e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990977077098874304e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056936115179129843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951346783806165774e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798502477770432506e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783512896947749482e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108996540356490357e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025261153954575377e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970278550702686005e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.136502942611842570e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.151465469140184439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780304859934641115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840308415453120006e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.099723163572453188e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.338648687752662170e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.301234006468800430e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.238713863165078521e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978424479006814352e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089691148812241295e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002490206578637810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760268044947933674e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.315908930793364107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824487597510587022e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987511828797147473e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.374374413915403181e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007832564565647715e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762765879785013112e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.467744820849901544e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.333746606413414781e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.298989818443740774e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918545839241097895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931478926771413285e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031004139074630643e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091808725242850642e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.129907071874220037e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034350443637875117e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911647249446025398e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826111972791663618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948309791286744996e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041956771021506256e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.172499689009711688e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.152817511108061410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902649836180869158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949198976425405760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784261070923514580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831776847911457651e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031669354246535875e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163701813282631292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904992762960004882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753668443069817329e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.231452898642298521e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881669925822382083e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159693219951479648e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699543054927458741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943921633309425090e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919314872787504100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861745670298236632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981055965176685163e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091368484174559228e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120767291280408529e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070121991516994342e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.145994991317056133e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863370169050701008e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056195456913403063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796103102349093206e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866545912501906912e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044999856188670151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797575787138084991e+01,0.000000000000000000e+00,0.000000000000000000e+00
