value,error,error_size
1.969988129042135583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306682072276142748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187062098120698650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155931459504454750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369584699811715112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188417478898177393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960203803285831370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039485351288991666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866102920098878215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.491506889634536748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036081345165906598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144761439478299536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989434034822859232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954582028725890552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.522459195851326186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153989170268198805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.598718218062171914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909875790888359504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264746530733520657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971675044543648525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701224470313922410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074800932917888474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058110055628923263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067162102409076141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829994816923745304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022945263467264354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163181324542187411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110835498957944623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045098043039460123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883189302676327870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030124863696825344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165212817647712029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126614351863199559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859069088203953868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899714079985115234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759845477270744851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092849433043587837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103632843303566347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170218308717797129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.418079437938983389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143180343560170087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171630904533116890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907794888973459990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650156920035103880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848015438965814283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780214910497822700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168558574650980120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900608929780671019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946971091067869608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928133509662941947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834475419228398607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229535816370323076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328835376570165039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989428346475447285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073781723495568841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111613547434339111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904434484857748089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028178806583002114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200857423497360088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945208140574768763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024764235511483079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872263155851842953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786658673238077100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286823114366541176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.453952143775439509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.582442889470020830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301092153973904431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054595254655920655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679703885345170988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181739197505810424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.587862488965254926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708507809235027963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318253454960572668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858375803338430998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185982656819301440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153693991783871198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784408279417127474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123345895763514690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039005749937970435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863737097152845479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945371118545860867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139228415363428937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096049572987109144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077330498186591967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929081201276393287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075306279596388137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978970171284523971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979680855030916220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893119173959658497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922759766978677476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916878747935747640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870851924658460064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874924754376755587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136765200144949617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143785915161354438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772588832591696928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697007693773836223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096051200913480272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415590749104765322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808350719152095110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.535788878019601533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884071342061254128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139796879765617277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611955196258889700e+01,0.000000000000000000e+00,0.000000000000000000e+00
