value,error,error_size
1.617835048245241936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969517919743901047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196507966205269824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864277245110503856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068486523649944786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069052146998841835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987876566688208513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905298421774833528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204733705669621813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040546361846110912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.563460976140839875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377516282670384129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073214693229560268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733656596776736336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788670472207055795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974578808529624396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707547789311088593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906973252122240226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591550724946906215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279801683868004147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346981672624624693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074745433970837993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100263005485469137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076656959966470950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687187049080888457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069046576465034093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128662159469261894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961350014760106930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115112493841593633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645681112174424499e+01,0.000000000000000000e+00,0.000000000000000000e+00
