value,error,error_size
2.022436509064084831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189087204912993556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162568564455251163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163814552983274098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854400845331501912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010840739478722128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109149484972244792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.409674775885788733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960656838542639591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890613441257837835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013589949755886721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862051604636751634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831443277483284504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121292295593617183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042009201260068352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047448700825530565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145595633562991722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242740953582669761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928581089655732583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699387336032513574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869736645024285338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394156627227279088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109762228276358087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197427141096982695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053580724628200826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894437640767596776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942244340345138554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265113016574995797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994779745197404708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748208434962436542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.437603887163042415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069917802554992647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854231708267539958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365773133260572436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959215516201654594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786950314043394883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925224226865208976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143224563544715622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963852688210325681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850987383857632196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937986419573181962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908282549805824857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995910732136364629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164551203024778303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824607577590207796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960774922075593096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866002806495884414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231608661848722619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118093385992782274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702743087934947397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252848603737222533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169023690131695403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224555902769874294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871767939663941505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993937464943078908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972582895674882408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825990747090791544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866277210240836126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046576008121992629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855577182251767709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.390720927503494408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057652975905963899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264693818439828732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675853298315197648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171981934032451633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151725860256107481e+01,0.000000000000000000e+00,0.000000000000000000e+00
