value,error,error_size
2.080482472908827418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228952926664144130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700790243217273812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099812625343379580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812037138134081715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930294691753148584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245169027404045181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153151526721939035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154998503047780645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838407718533720470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708245343649402770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625502221444609319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393238146106644137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917468034065913685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845558216874628954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237055382172608375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778231938732944073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691309330660454435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083844275581943251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041821467835465853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076642134660642114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271150025547952822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301944345913937084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126557108175988020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237447773585749999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868643430373914072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297964398731842195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125936223110583256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942048227475288513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197041016533001212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861850996131759217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998075677500384018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795333965718027258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963738690365117279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158911895167911510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953637807886618205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212402200335544933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866296932431359323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634729331560872012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963310512200086677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957295891236289620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369610692584058143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053809176985469875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252073056934515805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846392795332468495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223548668735465128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794927796905518846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814792166470756030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823953483552630317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991534651392551325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697939778674960110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952708936108244941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093642567896031181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137176888821800702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914855136169085981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141556180998217584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663039754656317015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205029954950314419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048374111636817929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156249509980837331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075991212534189856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025846292345050514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081995387419402022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179794921181789391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068792017527551153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071921355271863163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978701680302859600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785380956778854156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110947196077190569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991388184823532015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907196818267535576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759749058711762260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012346392560571218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815153188919445881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236016640598750627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927490210994913156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960900203033766687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880256002038763796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158240775964939928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967283573534300345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842738276877379633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711006733473291419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060221289446901594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952601163514680493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018549854124581699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830369791295921189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.396027282528129732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187078526097443643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.570466106064796463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172460342325379656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018980321268617573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324020787514445630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969467509049279030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948858059101358364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969701384138280531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193186651461143200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675821393141518811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813657977373248542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678075079840835215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361042891952957845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895593789360917825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098382316346898691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146005333952361127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130496377083392545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796856085565208616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666043668169551495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197725289600766629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801147512045085364e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780406644622901524e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.467507346557694348e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.665432103965235910e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.017229593073736282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.149100519358115946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.053277115348977588e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911452493328249602e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.183600995965848313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.044398996765305299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.038364739392096681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.759644659568451175e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.431489861649797035e+01,0.000000000000000000e+00,0.000000000000000000e+00
