value,error,error_size
2.278804025369213804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122802244917252423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247526660545367605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041665448665088789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687471685404151600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016304358408766362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134557298560707039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026744606285889816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773281332027237056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947295157485625694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244960588011146285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972044782906808891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984365828535385745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722175528493025354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328364314063295382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023959683533009013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315506463318445540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945656256498212500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650001087817381773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129935941023657975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660278037168235343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.490213408650351568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591037247718783654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883177065873167422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071186924923851436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855025291321239322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744364941984841977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889960870948342375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180196408771443117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026057822094907834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188976445156427175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795714535332581718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992209788877097765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921211745984081176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926999228688478993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108026674608419881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696426004014162103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337708866349075976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883822755563324947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008240733241056475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722595539604849435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.602247648529699120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054821078235231724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225956779548796050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.434927116480961118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973018246211016091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658302921234868776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119388458548969112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892524121081617494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846011986127855309e+01,0.000000000000000000e+00,0.000000000000000000e+00
