value,error,error_size
2.135750881673818569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878041621667797756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911349596822692831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135639738466096915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180030948485443787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344210015636789279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090583359422105048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144605777893817233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029428630270629341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916967609480429147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098127297761867638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980026979255302422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120841820861837235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172405193154439829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766726830201509557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731093151081433135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001989246836099667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907001397828468470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115745632139883980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920701787305394248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859296547199984317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781923424018221880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207531807836216586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701498280384689465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016792148655789418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199206660385182843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977904516767983978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173310201513535844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029015467572621390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762436800940501058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086356895366008146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869118409216093823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.433150612387197143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067185342202112253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928163294143912410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868658331582624399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277852116022162932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090745234656920815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846068983473361769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240943150202907930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857192825105003564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900692066193857599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132486068653969014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769919104231936302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057890994312506905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879962309268687193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.582293884132922912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984052320898086208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172125046306453200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185220900171554348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997887353071559247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731002073891490767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916402043659430632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828287680483405353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116181718043058169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.468753457331071743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884473296906447004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341617448380327460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913158248442283238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717462682978853650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930869799148645427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970475356826756652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066331634891977487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163161222260206529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790270515450534816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680860455347868054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818880457857097710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081285536454674201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890322781516767137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984718111527320517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026418464230230398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252764111875142561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816167633403680526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084071958346574505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877553393860348052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125397950393407598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129994368964002049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.559396971432297363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872617585790483830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932811025985390074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761883870863889712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952239883258161512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757533750969839303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105166209313236081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872924110075044624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.493397121321938670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744457359597455337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964991276158760058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895012276398562889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920153896872121635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016735930940283339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932662551180048993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606038141241041117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897363861706282151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.317989258168945987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201523104307836931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068166357517717913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037076313833467722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162508773530447215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384110076706521042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931429341393823051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972678449131405998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096321399744713432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187898726053462539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077020062802687406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252362818980001435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020147795792449230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839658660476699481e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.969289513537098912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.015003691775366690e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.793337653370562634e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.756585013822879660e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.387358232218711152e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.732795908063107504e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.772455358218846300e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860546514563647236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.091283789826822215e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.667179867655686110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.255874041930179885e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.629481050550889165e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700352298704918041e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.557273481368773105e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095430870882805152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.338289633278193946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733530933628665593e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079032328109116179e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938028866472764378e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842006140838718409e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046438254234000453e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.578669883820082021e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.232524223865925705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851757925204880451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922926457961246172e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632829078106809106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714196116751074328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729902880490173800e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.384291345038597854e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.504400918682436838e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.566886905156530929e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068591613527287620e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955357644231749248e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930843933755795661e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.343876613726409630e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940897215774930373e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142156277561693400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846659529833287650e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074792342775353404e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.182542023070895709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804574919614759665e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132221062175148063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893508143773522079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.498774777615794562e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.266650690803473367e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977397707960361117e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918982830754613644e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836635451109536632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997122620280251226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961150472953413271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986595885936853279e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.274588858488938570e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.335291247297908512e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.257984843041970180e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967294561692210664e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.237040748132852741e+01,0.000000000000000000e+00,0.000000000000000000e+00
