value,error,error_size
1.818474774907965852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180457983852294390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933162590082124410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322837234482602753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802736382632739520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744158782145003528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956177762724233915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970260130872397752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051645301833983837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385533678375628241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856369112905462515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880599028641056947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209488899762531489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914749016002798498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363356347326021734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938990162896436331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007498927527722188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634183215552657487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213112334224029709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036759863781463409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890534605838390547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981546638532849869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.513045331661206561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853183149469439783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274858163875921591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018371556495893770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239011934514570612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046766160152196434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053318200311465702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867725754952461870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050009844906200485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080696046247336994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052064922483010534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912855441731415951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881893909895244477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175525937695843481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078796066549658761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247502889227633460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991619297717841164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028067063205020304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.576700241626056354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959161417777937331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123055303503761948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251859597884902797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321910312435205270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806485545629949385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419614646461340612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051311496740769869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782269642893388095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834906091388443983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130126578638253321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736837025887419372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851810744217750582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920719650674237755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065639169329054425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.541872876980902873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102124052932587617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911111618380021326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204093609825707389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606177456487311872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978630072235501913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006448069284698477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165526190740428092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714130236904174609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305598520988662870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756943181841274892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954656111829013909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904288704591761672e+01,0.000000000000000000e+00,0.000000000000000000e+00
