value,error,error_size
2.175021938474717587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814516783911836129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895605152372985813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002620630741119712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966027123863468873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319965730823026462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139356438307541808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270806481838753399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046072185512047881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919705958688542680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885472368319145176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874843917798303394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978866573236966531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073673600882986179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988204290405821340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907829310296412473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023221024972546545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184075297265627214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034575160242146552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035546088227917849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225944821537675367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716290694030229247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337346292007764958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160675728868093159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789956938531686959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860887097198521900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112061420493031250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270497266210005805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806900087861798099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174039645366883278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994362957143677662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935874770353573737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070199928831032210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132871362444528529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954755768971144647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075187213197622782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923343185119957610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062772682523753787e+01,0.000000000000000000e+00,0.000000000000000000e+00
