value,error,error_size
2.203520476824143515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860880594726868509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103278918597678881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023306293049311577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058689003610789925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941307240064744377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108097200247273406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964507181069829400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374672727535300254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732067509803370697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763339171144233575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200688714967088799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003479622607151711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690240057957486286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230915204936880158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098129070706076504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753734861459540539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383606790265293185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637964653816823812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025654878937629988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306200328496497676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080397644091008047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844849587985231665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847236527533677730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801316843250990019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863117192855125026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120275647752394477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344670145538112749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093948103549447382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074306121858485596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000822209171614574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215649301051001530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295381031297871033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955468865298061942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255795947162224735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199024286083135848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044616813823758150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725199095232603952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831856715208043340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726871594290777878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204096368631466163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848986529542308332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840963903497567244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066002160865350135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812665659191730327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695958436231063970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943155167125247473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699138452916143649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773271263428878441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845989007721509623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215403519583884417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338216378733357104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.462845657408718125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886832202467370578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282856316214636294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052538266977788339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278491246693573302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049593295931709491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721288394232505681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211545098307814428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878044077625843045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889796178936283866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072623290121076423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924261000776037633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155611876111349900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923381340125270000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021370116216783330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101297128753904531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205612411042596932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211113028293253180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812090052964120446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967237124275072446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225474039918299241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008677331975393088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024477753596605112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071506064285670945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984415687482162127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851340239260548515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073983759218377543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862547483184992458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909285241120728216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651952731366619176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932827095887050106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855801797108094675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902995042531864200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429098711697090707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771066286937198697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174816707347958200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377641800535871397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961186327236271509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043145247463247216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171036588941941403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224647825467431517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778805934032203240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082522609702537508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921891958782039822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964956126207792408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356962112305829748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200336841217399098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078851445880127713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204026194017212603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940267933078109408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.409162157659341830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291106185327444322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883126748468373535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023400107937000314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324193530028304977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889097361663671393e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.932034631701762351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.873369783527436994e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.792294489699865778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.769287053156544687e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.019769459688460245e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.831624723506735108e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.552879285161927214e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.840084534958852203e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.971264960790618659e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692749459830007197e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.654403914991506497e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.503665613318518979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.641619961774151193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.389256969927741636e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859666537741141212e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006800758769462334e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109941354635407151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967855788489983127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.518493113398035632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.458317775175189013e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.392392151753740848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.547177672665010562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717289058931984869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573973097746547012e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.176296611153790650e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.355823242145999075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736480998731171610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846164425168004186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970638356169375527e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132272215378058888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803211779711868701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.234866962663791412e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812494593491770445e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.445457234913752131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979592119258695959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995294871065608788e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119016101322779377e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946267724895163553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932464447337544300e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965808691466581593e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021087154874621206e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.174661215711265072e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026412452145991949e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729712285387461179e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142387753839321363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995495545310012631e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.283428372399794171e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045401702910322683e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064768173822169217e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108909944771393441e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.410333165870329708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894758888445076650e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.154576755077000882e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.230587453889101823e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004838380700110179e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831326255847352513e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.343823583832849522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918123744961503974e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902325288549738502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968745771331160199e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124524083471844449e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162277873767123992e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018168890749727495e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087305282842238796e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.122824787308071848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940060955315784952e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.164506612379200590e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101105479426438194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.641146777308222227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806570754748156560e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943495240162525306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885309729217543406e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080432887052668889e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.277426142299565015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864724562279302233e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934596074883738481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875727303434840110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668332441136215039e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887892692919584192e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.396770633844735698e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746426537224260755e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820506677738448786e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776447417968060449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964616361116536325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699860311707686833e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908246543094686842e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.307306872693816047e+01,0.000000000000000000e+00,0.000000000000000000e+00
