value,error,error_size
2.302714994436441032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842455303835696157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174177106122966308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967733819153478692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840874823742161936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237415494585053821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950216373047033969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873016650616355960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855441796273058230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968145077491100281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737612521351534767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772957443240450459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.471647760308685093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174617532941085329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963729554503553132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768668400671283081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741673781778601082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219967129161525321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999058903916198560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091231112859700403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058472366686375921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065013556821682883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832712268338749695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027586826808370546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129342069988291186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725036721995084221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034946125766923686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728823620302633657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888250155954918696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986119153016054639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643378689305237472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706317668016953348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.449928484224120950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953655049690371470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893172510376194495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017154068727417382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036065609899321416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041390355924298561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581074158906288929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905449021038214497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730811158430939045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056639435946107142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712755075588238896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986986148604780666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911575952365132380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964485430318702086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227294135141691100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100508565603406552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093756013562105522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291699734162891744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815960181728219069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869281458719179412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620045921230446240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118277687589637637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399117519509253427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162431955320415966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181146529819389457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795764659776849825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698461876311712970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840725594468530701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007004238553933817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310302177243413979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029723464775178954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651511853676078090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751550807516503028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151885644331805381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965370430409211266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912740646340646222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972402425282125193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653591884611994800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217691343885421063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817771265878237230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091098155841237372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226348522618545189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364188314206455388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022439506238866969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161972499230108369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316214688113986497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820861683137646025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852111701846635228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981901544489161893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200179924494431916e+01,0.000000000000000000e+00,0.000000000000000000e+00
