value,error,error_size
1.949228365921067052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891611428457009225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.551997267321260310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860279767673221230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048728913086128500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061055715367340468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259217857775701788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938242009204576632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391931516861914275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919229009744026015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796171082065783509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115646706847113023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005651049257339835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240651253198461390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787679656072962686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940034217545706952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339730961553333799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090602149207568061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143662081066452174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813505062660651390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908181176002078061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255583443278216293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932471012940924737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754505008889442408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966381503520684149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780012310383261820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750857907004564495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921749325322586088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760997673837934485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054896287394069532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061787534032855973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011067258373123323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086133730160028676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047652626980968193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809603751608556621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136399077575121552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039179111797131583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036653261762662126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037174911204875727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915633897707049371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787553131867167977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657032837737617470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074851628632593403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273112790254607773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001586846730877767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036201591701136593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765814924071008818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065309605025495543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645415752145160226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841060932202539746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.599269954170263475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918624944589470971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046256815556911235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212241067733116751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199333219961244268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880605009410392370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893632727000328231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078627987564578561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159350047823976837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354484146986482074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997693814877415619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829115623710496408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606610769137534334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248932432893924727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850101168322551004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.552009678688026106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063772167472567531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067194064929509167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154500396444603894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955357927454073774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116084105495575329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742202425699848689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951940465949146386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929290623784673642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850746760834768168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801629139130080404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032582019062736123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174821671381977595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893327322439128935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883079827958161800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182082664699877128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091715969288238952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282073281164501566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.601258828773588050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274506895583322574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763690397682588440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607082072627378722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061931960511702044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.528784390480372224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322878671736167533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027625065929797188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177059685108982734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940278758072357945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042577967006195294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886956766453982581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997354912340178856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731147209981282842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063995628474016897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306823682958286170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910898219893878647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002791652518365240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236393581427455146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168594023220922651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912317765079329490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811006139590514863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841479936515554527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967688541961241810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832311588179869588e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.853243925181863005e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.358044534095343892e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.568538047640542743e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.729566543324034456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.869140937468881702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.388953156614171291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.007037359887034711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.096392676971873925e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.593264915683177207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.017548855398014496e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.577466357739740488e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.817988651731205607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907242955221472869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.663330729989478129e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.263391270110507492e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.329385913659861274e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.233604246923523817e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.480180903741121767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616579938972493835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976472818868568027e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843284444223405671e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074961250182970218e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049452978441621553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.540977643360204752e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.207626106520757503e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024162306213943907e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029938441897205337e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744088428268031521e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773693924004179223e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009667892719048155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877414698209521760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.578600676568726158e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092105830265160193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802750768491321764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886702935364886002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.692831940086074383e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.216197628439897471e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665110335215442205e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738297798018635376e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.215455908541130725e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.245703862076182133e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.257973886935613450e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035318740780431312e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070244034090342211e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986568875093374231e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016233435883322045e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.240766831451404073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721052283238043401e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.210229666562902651e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.308780911403547975e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705162351892651884e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.182852100173631982e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931806802608825535e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.198160224534244378e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018469254836675475e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.549978381330379307e+01,0.000000000000000000e+00,0.000000000000000000e+00
