value,error,error_size
2.442048354191229365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974518828178467089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183810254467079659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885254081051133568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789266588058096730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782263542960889424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925699947764917397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804711744532722761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068171312485733537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991533070423327345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092460878315436901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683853809816351088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808967688085827419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862438178325237459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997918112024695603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763364934998934075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003293174061253623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949738359370665819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950892178580743419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223104470359295348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993401157370523080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256508423526716101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741860774251226474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852167633778106293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645521888717468428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210527020571423762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665038370002144674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739333845017243974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911970435719165451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810542279186326198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816568117976831687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271558170275698885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750801101347130739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147362273309084202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956199803993585817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.407497127854980690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691526182632290087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987738411869253596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874317454661878912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781742666085303384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632176810473083250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298215501429941909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061786669109976344e+01,0.000000000000000000e+00,0.000000000000000000e+00
