value,error,error_size
1.872347048783779044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018959572919036560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983237959984478138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830304813365007277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258237576158816751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054747713805788578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590220172745785376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053840590165593127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251685116053185354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923366227336869017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052878799416950173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047811218310851444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989435962005768133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073115758532813757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175437073191596227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854610911826269870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139391421916992186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924310783576384409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954308152508632190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956017363763726991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036986774987321169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819195546500325378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875995690580722552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320530549534486653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191933416205368701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041563735099515853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902345985442384091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049602236158502322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921700189367465228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858026132188959778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061450446050831786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926633654853126387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627653955937673658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953699477302980370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977369405458702190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.584559418566351496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950142207016630991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925728759645471300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959958966938373592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923093215637566189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118982502856518124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005700367203704815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043599953884948661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154250334308507320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642599429972369407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178404032064620566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806287943654360006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887575137854934226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930468015290132300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665248021174679494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617033592347000592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271364031225367697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057787236844202994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756703665238028123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066567515877066796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020005092472266739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108817051837581147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011964503792836823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308739305558487231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390520868784960129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960654659727495996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782043455424798850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062285763356061352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924813979145707066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905602136335306795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389526124284337882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930712299275274546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.558610382196327571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977793771659507627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892428121372743632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.539011896602083951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817760594826334142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950759619381349097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137445545816295578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067409131578181558e+01,0.000000000000000000e+00,0.000000000000000000e+00
