value,error,error_size
2.203177944873065286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009617355893469082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597706023374578166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824576589625828404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.542966210573664299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162690879969897040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104915956327026905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306205757829633995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895363974651441552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845860988117224011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800815525760773284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939202117382252055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809213579977810582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112683675653445903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870767315858979529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142704086995450297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911101511385178497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156969759855340030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892911503012883045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907132750254192644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012793112262739115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928261689015621627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994280657518021727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840692481252618151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013237218101811976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683458392713239959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870112277980435067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054609113322403502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998904121659715472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076910931426580476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966719763294758394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207872536793304263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921251962382442002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590128399740084930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118888898929197140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059475397722757606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004289037773823523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051473412674039665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.533498194098398137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894634271164362005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150355944695014188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044623321889416800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216529573931869024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191392220415766090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194392029790497034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.560381928172319732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037288379358051316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673227000461637815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277723125105576685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107827846825431806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073805095626503814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077536468742883002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782784506615508135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213494979901073023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031187483656923121e+01,0.000000000000000000e+00,0.000000000000000000e+00
