value,error,error_size
1.733931818094373511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853180655811548760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259912711315468670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.538552587433412100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090297780307038522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941267435829249166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654917113017737051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952063790570116453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912476443656108671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165175446822841465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833318626436084742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847163528546078481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906082741606665820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072915800613078474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776119640271686961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822889801819241384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940338663084228443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056575502760172469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162335716798384411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200288126420192469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953836801938886936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401712437512684417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246145142998437194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902670506690489205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946407409065356475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267330642427726062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800355977964543897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.489433223986805288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941524054546660949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832842563264377844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193197996425428897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668814760587335755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254475657140029909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702031857035801465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800913258930489746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216699803786655920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023596320641418700e+01,0.000000000000000000e+00,0.000000000000000000e+00
