value,error,error_size
2.315562346410030869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922567899054436324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749047792168884996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905770324411204442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985220224183602156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350504016288214615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022781739523500733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865082683288136778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005192300532589655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789724123583253501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841471265094244814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097268873531068678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922442556401665215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988007639880994759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904000242647750696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132173335126626768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828445491586780491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831197644759789611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126296878363126552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103175189356155883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052101634154258036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129620053015855774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928881634164413228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155912217413539622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994422308752839967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185223566631140812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789097836481568393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932320733400051083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024214037281269540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875671583936058795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251690052143773002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684597818580114748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871908116260859245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722780264170155107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889792618149371606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830080737541492653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996075146662493438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011042638379216640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896923877576529804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091180073469894296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743398146645006719e+01,0.000000000000000000e+00,0.000000000000000000e+00
