value,error,error_size
2.309031947242086957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114067371293787545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769243550938231024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254599851758258211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147135444509066105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901048151954798016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734747990964643449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397828341271024399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925006807244319518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970769527446167046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139148905258074862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280787016929823352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263076422859858283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005786217064133226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124017717432784735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779289477695057542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257229058704696811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936857673052721651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.351164876810822690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642860457663254792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993549606641973782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172069234521395131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046585478580587036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161764734695739776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331924028174736563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112185900565796715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180128035897406136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112997871356281010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758504868641306018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607976646600056014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981776255262727560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786771937796421028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064917786327349702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932356359679669566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853044317560433285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103481030093367465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362458159309665007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741012322907268128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845037069206789582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859396085173242241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284586956442698025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290748191557649704e+01,0.000000000000000000e+00,0.000000000000000000e+00
