value,error,error_size
1.976587231864803229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845770280598653912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067828837635673978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941158299999838732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188221582871562276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720758292400810419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302302028244659482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114979094683115690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987594583429444484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793856384242323188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180908138043027833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005803614966890080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771054288483204431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303989009820726608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820649851263054941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733350508293964864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008475353756723081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287167350834274160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.516169882553667492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042348090047251929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160854062972966005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665782099120373516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123106644937920251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888629306274266639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127113835855155699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807469184391018047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963228979753062475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073477916192086568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163489087395941013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189180915966386465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173639906924157117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795193851908302207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973893499135697738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030461320249563428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253122466474984265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249505231459302124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983505805536125166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284766422714661616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256813998008559707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956394942757547639e+01,0.000000000000000000e+00,0.000000000000000000e+00
