value,error,error_size
1.912978023862304511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113079857826718211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274580606236429858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892207093425511033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301488158213535584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114790606957189212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796020475740409594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758220177494834857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897003296249049242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050228638768120959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104216399816713690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155822246541539400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744313047809443873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142935411278491031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978322999357991918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811847466549397012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789483385266101223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785292892146264165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974537255207957998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754854612996246743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065217502455870502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858698534963076909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947761788492152846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941511774015501857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856309583789230544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994703736807523242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972095886631991135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060975325821739190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131519103663146808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197471524716647195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051855559174077115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007507695768096667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050449667624439698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041977679040421023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333850832839116052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812877385357693072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980181730147225494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.489679987567436470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150861989377270334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061055604847051725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992679176780950456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002266580270446283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327150761757543762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151625519465565617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139967700901711822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801472110579193497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054199148536871888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276496357722649222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821699630084023980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970701050773034524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009784896797410170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221952316241075565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276568999973357421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063505702058324331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126162220139931947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956020120697722575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134034546120339826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013634765628471612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890982158134116986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116398338295975279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121071931598713789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788706101802495141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091169217361540689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062490666534940686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029327516195127146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852696554684787600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765299189456881734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917337514249732067e+01,0.000000000000000000e+00,0.000000000000000000e+00
