value,error,error_size
1.944706150529593103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985369011531076566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097352760023978391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618483627027947236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050496320818636065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860635527540424050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.532326066498904815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882477012438059560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.440516070458981801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992955816010380232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945382856287636741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946137470072752862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138975508075115783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059878591912248780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833132359716864457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199736363041880693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085438425791722494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929812863944312085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797872315227655449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619871095856571586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694513777028242174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182510978915851396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229978832239852338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957888069189031199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768723075446297699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894777981325161775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138968367181120911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403327062621570320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984416091565658036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.589668542524426798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982351774553611889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280418883766403937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091674938633251557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862429239081779642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751523630412960131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004244065936293495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801069331300891108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188109822153175088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043770983321319434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052550528389056339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788882419512054867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982964428197140094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030034517551606399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301863248516731630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992650236189940216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004750644545863025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163930092093225355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993640717378579552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980462363969385109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910827124601985005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965462186649523346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064814587390527478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210858678509680431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148981799123318481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876905918314393773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987392394095045489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347350005410589091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135490152776557338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271750517616779419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765356891160419295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842651938438953962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873476033399859020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734398477647580705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124016864430978657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861804075260221225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929729589972659554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585932137731646918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959099740511013721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344981341301814481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708894585867095373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001045810557403470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928091317761390400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.598447826290428786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.576333955542246201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863889602574734994e+01,0.000000000000000000e+00,0.000000000000000000e+00
