value,error,error_size
1.796680850716337119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123677220549055633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996955515860189934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133955047300113961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183124755452305976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295182446526699138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902758163634305433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894960712353296017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078475846500963797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887645472199620400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930908824185398487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876856424905156828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902791004532574348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381367876753466817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820619213550935811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058800522396947486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024090439529040353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017402497034762732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.389519135929679905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148788395244490346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375792667036483863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110665572619930330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800209152933624779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783907503481092860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689604304661286349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.477963804966638861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924420311361186720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821427911942165068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864871313313145862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297367159874275089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820715454659408294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024219646981272192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663356068693821399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849437317801611158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961513333086870148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049146910107848285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161597366274154552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603676160877952483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883624153757600794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572352009591882194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704393262725141156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202690162890502279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330712276400589289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930195416904100369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888505950329004079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940547136225117342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194885022950332853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352833376252849007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.555566519872624909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049154495160753697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020203392178051516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732431498332123354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811874712926595166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137490590049054973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907560293886815117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.532383320384667869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391633412697237304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218780519837342879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294262503598444880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956039970834784114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218006155509412025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272464598461375118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218912955953799582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027880838538504094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260724334134501845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157470493233774889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150213996743991629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996885343809168134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637478139759560847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827958345451147437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847337562349511586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071646517958958000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130363754974563051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140815521752996986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105758679048286197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905559168092955957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999925037814285389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952062772283743897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990894269728548949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924970843983161473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300369376262592525e+01,0.000000000000000000e+00,0.000000000000000000e+00
