value,error,error_size
2.092927428638601484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147184163983028071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299652302657372260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823304268818736062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984926805277798678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128669875775830889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729223740700253487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254588790028049772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943199737576342656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985508244635256148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.455967206954747439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.512451282615766956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156524194101151792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886663720331221583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956955997312731554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937854925544323947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039488069985651109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965810642133807917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169998831394883254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105250851067189544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756238203047120550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974858694612953158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937438337480862671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187601394659793286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951427471912163725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821594798303910068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066612703258077133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992553347164983890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798028939056398556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167262024670387532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068745365208186371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004352303692386883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388971953192105602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.570011500351265532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011186718649931393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094926971869547927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083943114841118671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909263026215707271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860369515400943996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109817712530894340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796282075065339612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076188741811515115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146553491464710106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381329226199125770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748542957681513244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720414115007773148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125281743714219118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744882362394388409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096784912142907231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908045764137432698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262808634659067408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117018784142969423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986112362314243285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275389129759300388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152475275239074293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764942857149798883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142368215484977156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962984090013312510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759203825919760789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021502224252042623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134128804029555937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795371390890293029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051504449786695261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775527918924058568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102859698464053650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067151159616975420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032158576899864144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240320249070239100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901492511508459415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010737706120232815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002109298058144304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199798522874884554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667544377992621918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030185633710805249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908745144531220461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305894832652643700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051222426244415331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049127992309910695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041991498146938966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274555041659360910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926906530280304608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623460487148777531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063267193975909208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048229119213323202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028011758914312423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051109975204034441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724437997574867154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168053144215227235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250262398920617457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056766980644957243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046351113125645682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069338387018675363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114324704752915451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783066896039855465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.645629450082335410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662540875752337044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278750253034842999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257410606144575382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334336129703783058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008722763824757251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.454880583608899514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090726127656725453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871024719020471849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001479911597482797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020060162868315246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118447796444989706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023111076696689636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333364445509699081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.190103322455041734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.269997554490456082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820126339340693278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.982995960372360855e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.852744982962160236e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.969849266554264489e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.708613928871487531e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744739463200799889e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.374353539222411058e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.915720075673731060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.004017457393659640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.030245764643754569e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784503642743224816e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864361056319997090e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.136268618029200184e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628430850097822713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728005615649324511e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141072145587361319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932191201307499284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660379504132821182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829139710602615310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784957826391018898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996483532770942304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714627733762191042e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038763803280417619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863184720878156497e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808321211450538613e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789165705645604021e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747023752386235174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985956327502165664e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084652682311241279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918837020386040138e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126835316053789882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667558083794531854e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111682691835375181e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115023380405517628e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779860026806926498e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.533289455929887879e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109491674876504419e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050259566845605264e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012424923761393813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776567909076561591e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.096042097696576434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857156625329943722e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745017925400229331e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533452635747762827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585546717561388164e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039117942017053053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754224187239731236e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.253949317787720474e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.431730011492565779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965574549113037506e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.226633428427629724e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.647539715819389983e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701340056745085860e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103339442156878647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708399123072069870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890380006678276459e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.133303758192975863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936926888584821427e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.154821954770355319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940937121527547049e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974457958458768303e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117428893184005290e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050584394740143068e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938347815364458882e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.279541821927129774e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.208195195169552960e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757973746122733871e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103282306292359749e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.372733785008608720e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994693726788706556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665006309638455662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973055933907492943e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941652560588794074e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034733708604956348e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044056851695910382e+01,0.000000000000000000e+00,0.000000000000000000e+00
