value,error,error_size
2.126619124719142917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149978188911925514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906989070852625545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596101583096934995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027167161142599738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798816821144108502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049345967343098707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984684340049781426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014702133535535467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330712941875744093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710918369043175247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861982489578544886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034617184957796354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989567603325373568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098467643091207435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354520369984543038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007395317274022872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068971093208074663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852757764386473482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782569950371997436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863380662814935462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242211939572549895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798722974856346468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016790094255493671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046512001359081268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926708358720805592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000634307493739783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221791183651538404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828408746176619459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981958154189243970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263071709512341911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731109875206621496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167380490825114592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874538806045690364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892978195348135984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271517501742189182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333087155647196909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670101765924926696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876324049883875134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314430020410247479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.450984490158999307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993507977597891667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942691427316204411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603792277159512025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723114314883389042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836817350737667098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831945561193964522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048609944528292814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717648513831970902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105280389673161423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069094440205144636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777712469157775033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961425494362866573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115736108492656697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852877130016737794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935020783273527911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167133002625231342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887544286087581114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091053333527514724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363807392981427213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763094034134820021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049886724945538674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133235559337241583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245673678530440043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928016391488826642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222632982109407607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972660096714102806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832848637193725239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765027270701835604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806839735436129502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988581301559862524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043671113860508726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.587779786004371374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287595108346840433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088309478923386564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980281830835023626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211113240913272904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994411561876996331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869774231307633627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280415349005896886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095286937782738335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158186347251563220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023189867100418127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743229881724487740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935748053154030401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137870335166168445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026620036386871604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197030256452405439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986272103194260197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034794209445885471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890944082767281031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829668452932103051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928015280828327960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209518118805785036e+01,0.000000000000000000e+00,0.000000000000000000e+00
